Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.25,1
2019-01-29,36.94,1
2019-01-30,45.287,1
2019-01-31,44.702,1
2019-02-01,36.028,1
2019-02-02,28.512,1
2019-02-03,21.902,1
2019-02-04,21.896,1
2019-02-05,24.453,1
2019-02-06,28.043,1
2019-02-07,31.213,1
2019-02-08,32.503,1
2019-02-09,30.932,1
2019-02-10,29.528,1
2019-02-11,29.861,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
