Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.322,1
2022-04-12,1.962,1
2022-04-13,2.204,1
2022-04-14,1.469,1
2022-04-15,1.146,1
2022-04-16,2.142,1
2022-04-17,2.792,1
2022-04-18,2.165,1
2022-04-19,1.233,1
2022-04-20,0.987,1
2022-04-21,1.299,1
2022-04-22,1.086,1
2022-04-23,0.829,1
2022-04-24,0.747,1
2022-04-25,1.25,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
