Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.433,0
2020-04-17,2.499,1
2020-04-18,3.259,1
2020-04-19,3.704,1
2020-04-20,3.042,1
2020-04-21,2.901,1
2020-04-22,3.767,1
2020-04-23,4.335,1
2020-04-24,4.218,1
2020-04-25,4.506,1
2020-04-26,4.661,1
2020-04-27,4.125,1
2020-04-28,4.126,1
2020-04-29,4.421,1
2020-04-30,4.452,1
2020-05-01,4.273,1
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
