Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.355,0
2023-02-08,0.552,1
2023-02-09,0.695,1
2023-02-10,0.735,1
2023-02-11,0.279,1
2023-02-12,0.013,1
2023-02-13,0.067,1
2023-02-14,0.307,1
2023-02-15,0.779,1
2023-02-16,0.966,1
2023-02-17,0.519,1
2023-02-18,0.277,1
2023-02-19,0.483,1
2023-02-20,0.825,1
2023-02-21,0.974,1
2023-02-22,0.802,1
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
