Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.093,1
2020-02-16,24.535,1
2020-02-17,22.711,1
2020-02-18,23.432,1
2020-02-19,30.117,1
2020-02-20,29.764,1
2020-02-21,28.891,1
2020-02-22,24.147,1
2020-02-23,22.201,1
2020-02-24,19.693,1
2020-02-25,19.046,1
2020-02-26,19.157,1
2020-02-27,22.826,1
2020-02-28,26.598,1
2020-02-29,27.647,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
