Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,25.032,1
2022-12-05,22.828,1
2022-12-06,20.776,1
2022-12-07,17.823,1
2022-12-08,17.833,1
2022-12-09,20.372,1
2022-12-10,21.514,1
2022-12-11,21.464,1
2022-12-12,22.77,1
2022-12-13,25.318,1
2022-12-14,28.442,1
2022-12-15,30.086,1
2022-12-16,31.277,1
2022-12-17,31.878,1
2022-12-18,33.794,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
