Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.731,1
2020-09-16,5.841,1
2020-09-17,5.566,1
2020-09-18,4.277,1
2020-09-19,3.308,1
2020-09-20,3.526,1
2020-09-21,3.905,1
2020-09-22,4.584,1
2020-09-23,4.914,1
2020-09-24,4.502,1
2020-09-25,4.214,1
2020-09-26,4.085,1
2020-09-27,4.121,1
2020-09-28,5.289,1
2020-09-29,6.607,1
2020-09-30,7.315,1
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
