Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.512,1
2020-01-30,27.445,1
2020-01-31,24.535,1
2020-02-01,23.321,1
2020-02-02,22.814,1
2020-02-03,23.625,1
2020-02-04,25.424,1
2020-02-05,26.872,1
2020-02-06,23.788,1
2020-02-07,22.619,1
2020-02-08,24.897,1
2020-02-09,27.75,1
2020-02-10,27.531,1
2020-02-11,28.361,1
2020-02-12,28.981,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
