Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.687,0
2022-07-22,15.168,1
2022-07-23,16.435,1
2022-07-24,16.489,1
2022-07-25,14.592,1
2022-07-26,13.682,1
2022-07-27,14.036,1
2022-07-28,14.371,1
2022-07-29,14.294,1
2022-07-30,14.573,1
2022-07-31,15.629,1
2022-08-01,16.212,1
2022-08-02,15.844,1
2022-08-03,15.732,1
2022-08-04,15.621,1
2022-08-05,15.549,1
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
