Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.642,1
2022-10-14,8.745,1
2022-10-15,7.57,1
2022-10-16,7.74,1
2022-10-17,11.882,1
2022-10-18,15.415,1
2022-10-19,14.711,1
2022-10-20,12.115,1
2022-10-21,10.342,1
2022-10-22,8.988,1
2022-10-23,8.084,1
2022-10-24,7.278,1
2022-10-25,7.516,1
2022-10-26,8.509,1
2022-10-27,9.797,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
