Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.263,1
2020-03-13,0.962,1
2020-03-14,1.158,1
2020-03-15,1.048,1
2020-03-16,0.891,1
2020-03-17,1.111,1
2020-03-18,1.324,1
2020-03-19,1.363,1
2020-03-20,1.495,1
2020-03-21,1.841,1
2020-03-22,1.859,1
2020-03-23,1.503,1
2020-03-24,1.263,1
2020-03-25,0.923,1
2020-03-26,0.456,1
2020-03-27,0.182,1
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
