Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.93,1
2023-05-12,6.24,1
2023-05-13,6.567,1
2023-05-14,6.377,1
2023-05-15,5.319,1
2023-05-16,4.962,1
2023-05-17,5.299,1
2023-05-18,5.642,1
2023-05-19,6.064,1
2023-05-20,6.157,1
2023-05-21,5.734,1
2023-05-22,5.639,1
2023-05-23,5.979,1
2023-05-24,6.222,1
2023-05-25,6.738,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
