Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.396,1
2019-04-25,4.696,1
2019-04-26,6.282,1
2019-04-27,9.731,1
2019-04-28,11.127,1
2019-04-29,13.131,1
2019-04-30,9.316,1
2019-05-01,5.082,1
2019-05-02,5.025,1
2019-05-03,4.789,1
2019-05-04,5.539,1
2019-05-05,6.203,1
2019-05-06,6.834,1
2019-05-07,6.042,1
2019-05-08,4.474,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
