Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,0.56,0
2019-01-02,0.429,0
2019-01-03,0.497,0
2019-01-04,0.417,0
2019-01-05,0.063,0
2019-01-06,0.017,0
2019-01-07,0.187,0
2019-01-08,0.276,1
2019-01-09,0.084,1
2019-01-10,0.017,1
2019-01-11,0.082,1
2019-01-12,0.189,1
2019-01-13,0.165,1
2019-01-14,0.05,1
2019-01-15,0.052,1
2019-01-16,0.08,1
2019-01-17,0.08,1
2019-01-18,0.068,1
2019-01-19,0.063,1
2019-01-20,0.075,1
2019-01-21,0.059,1
2019-01-22,0.039,1
2019-01-23,0.187,2
2019-01-24,0.183,2
2019-01-25,0.18,2
2019-01-26,0.176,2
2019-01-27,0.172,2
2019-01-28,0.168,2
2019-01-29,0.165,2
