Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,3.004,0
2020-09-22,3.208,0
2020-09-23,3.675,0
2020-09-24,3.737,0
2020-09-25,4.534,0
2020-09-26,5.543,0
2020-09-27,6.169,0
2020-09-28,4.586,1
2020-09-29,3.661,1
2020-09-30,2.47,1
2020-10-01,2.523,1
2020-10-02,2.451,1
2020-10-03,2.273,1
2020-10-04,2.386,1
2020-10-05,2.395,1
2020-10-06,2.489,1
2020-10-07,2.661,1
2020-10-08,2.668,1
2020-10-09,2.464,1
2020-10-10,2.111,1
2020-10-11,1.957,1
2020-10-12,1.957,1
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
