Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,14.067,1
2019-08-06,14.843,1
2019-08-07,15.154,1
2019-08-08,15.099,1
2019-08-09,14.686,1
2019-08-10,13.694,1
2019-08-11,13.446,1
2019-08-12,13.896,1
2019-08-13,14.358,1
2019-08-14,14.131,1
2019-08-15,13.78,1
2019-08-16,13.888,1
2019-08-17,14.124,1
2019-08-18,14.126,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
