Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.247,0
2021-01-02,1.028,1
2021-01-03,0.469,1
2021-01-04,0.148,1
2021-01-05,0.052,1
2021-01-06,0.084,1
2021-01-07,0.182,1
2021-01-08,0.132,1
2021-01-09,0.073,1
2021-01-10,0.137,1
2021-01-11,0.243,1
2021-01-12,0.253,1
2021-01-13,0.194,1
2021-01-14,0.172,1
2021-01-15,0.167,1
2021-01-16,0.169,1
2021-01-17,0.436,2
2021-01-18,0.419,2
2021-01-19,0.403,2
2021-01-20,0.389,2
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
