Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,6.206,1
2019-06-03,4.96,1
2019-06-04,5.448,1
2019-06-05,7.264,1
2019-06-06,7.374,1
2019-06-07,6.296,1
2019-06-08,6.824,1
2019-06-09,7.416,1
2019-06-10,7.207,1
2019-06-11,6.695,1
2019-06-12,6.493,1
2019-06-13,6.548,1
2019-06-14,6.802,1
2019-06-15,7.494,1
2019-06-16,8.384,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
