Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.769,1
2023-04-26,12.119,1
2023-04-27,9.049,1
2023-04-28,7.871,1
2023-04-29,7.842,1
2023-04-30,9.549,1
2023-05-01,10.782,1
2023-05-02,10.926,1
2023-05-03,10.416,1
2023-05-04,9.519,1
2023-05-05,7.329,1
2023-05-06,5.561,1
2023-05-07,5.647,1
2023-05-08,5.794,1
2023-05-09,5.649,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
