Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.627,1
2020-09-09,10.757,1
2020-09-10,11.027,1
2020-09-11,10.098,1
2020-09-12,10.511,1
2020-09-13,11.237,1
2020-09-14,11.285,1
2020-09-15,10.569,1
2020-09-16,9.961,1
2020-09-17,9.68,1
2020-09-18,9.436,1
2020-09-19,8.536,1
2020-09-20,7.146,1
2020-09-21,6.367,1
2020-09-22,5.873,1
2020-09-23,5.695,1
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
