Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.236,0
2022-09-26,3.435,1
2022-09-27,5.101,1
2022-09-28,6.206,1
2022-09-29,6.611,1
2022-09-30,5.866,1
2022-10-01,4.852,1
2022-10-02,3.377,1
2022-10-03,2.957,1
2022-10-04,2.873,1
2022-10-05,2.712,1
2022-10-06,2.697,1
2022-10-07,3.103,1
2022-10-08,3.908,1
2022-10-09,4.346,1
2022-10-10,4.561,1
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
