Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.837,1
2020-07-17,13.66,1
2020-07-18,15.361,1
2020-07-19,16.238,1
2020-07-20,16.102,1
2020-07-21,15.35,1
2020-07-22,14.864,1
2020-07-23,14.694,1
2020-07-24,14.507,1
2020-07-25,14.74,1
2020-07-26,14.76,1
2020-07-27,14.378,1
2020-07-28,13.992,1
2020-07-29,13.928,1
2020-07-30,14.237,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
