Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.521,1
2020-02-04,24.004,1
2020-02-05,27.96,1
2020-02-06,26.921,1
2020-02-07,28.386,1
2020-02-08,28.086,1
2020-02-09,24.699,1
2020-02-10,22.97,1
2020-02-11,22.753,1
2020-02-12,26.4,1
2020-02-13,28.878,1
2020-02-14,27.627,1
2020-02-15,28.327,1
2020-02-16,29.216,1
2020-02-17,25.911,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
