Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.71,0
2021-05-13,2.764,1
2021-05-14,2.997,1
2021-05-15,3.469,1
2021-05-16,4.114,1
2021-05-17,5.228,1
2021-05-18,6.116,1
2021-05-19,6.719,1
2021-05-20,7.03,1
2021-05-21,7.151,1
2021-05-22,7.492,1
2021-05-23,7.915,1
2021-05-24,8.128,1
2021-05-25,8.372,1
2021-05-26,8.376,1
2021-05-27,8.439,1
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
