Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,21.595,1
2022-03-05,16.744,1
2022-03-06,13.799,1
2022-03-07,18.026,1
2022-03-08,21.705,1
2022-03-09,21.279,1
2022-03-10,21.309,1
2022-03-11,23.508,1
2022-03-12,27.188,1
2022-03-13,28.403,1
2022-03-14,25.295,1
2022-03-15,23.212,1
2022-03-16,21.736,1
2022-03-17,19.895,1
2022-03-18,18.842,1
2022-03-19,19.648,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
