Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.428,0
2022-05-05,6.181,1
2022-05-06,6.81,1
2022-05-07,8.766,1
2022-05-08,8.711,1
2022-05-09,6.515,1
2022-05-10,5.433,1
2022-05-11,4.299,1
2022-05-12,3.343,1
2022-05-13,2.696,1
2022-05-14,2.303,1
2022-05-15,1.543,1
2022-05-16,1.101,1
2022-05-17,1.588,1
2022-05-18,5.118,1
2022-05-19,6.555,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
