Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.512,1
2021-02-16,0.217,1
2021-02-17,0.251,1
2021-02-18,0.498,1
2021-02-19,0.074,1
2021-02-20,0.002,1
2021-02-21,0.04,1
2021-02-22,0.218,1
2021-02-23,0.327,1
2021-02-24,0.311,1
2021-02-25,0.398,1
2021-02-26,0.464,1
2021-02-27,0.471,1
2021-02-28,0.542,1
2021-03-01,0.579,1
2021-03-02,0.611,1
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
