Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.941,0
2019-10-08,2.907,1
2019-10-09,2.95,1
2019-10-10,3.387,1
2019-10-11,2.153,1
2019-10-12,1.075,1
2019-10-13,1.038,1
2019-10-14,1.756,1
2019-10-15,2.377,1
2019-10-16,2.239,1
2019-10-17,2.2,1
2019-10-18,2.611,1
2019-10-19,2.767,1
2019-10-20,2.432,1
2019-10-21,1.703,1
2019-10-22,1.311,1
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
