Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.781,0
2022-10-04,2.759,1
2022-10-05,3.137,1
2022-10-06,3.757,1
2022-10-07,3.913,1
2022-10-08,3.151,1
2022-10-09,2.912,1
2022-10-10,3.125,1
2022-10-11,3.643,1
2022-10-12,3.924,1
2022-10-13,3.012,1
2022-10-14,2.26,1
2022-10-15,1.919,1
2022-10-16,1.903,1
2022-10-17,2.056,1
2022-10-18,2.16,1
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
