Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.817,1
2020-04-15,19.16,1
2020-04-16,18.379,1
2020-04-17,16.897,1
2020-04-18,14.319,1
2020-04-19,12.112,1
2020-04-20,13.012,1
2020-04-21,11.552,1
2020-04-22,8.661,1
2020-04-23,7.931,1
2020-04-24,8.626,1
2020-04-25,8.488,1
2020-04-26,7.63,1
2020-04-27,7.219,1
2020-04-28,7.087,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
