Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,3.912,1
2019-04-29,4.155,1
2019-04-30,5.592,1
2019-05-01,5.881,1
2019-05-02,5.427,1
2019-05-03,4.511,1
2019-05-04,3.638,1
2019-05-05,3.559,1
2019-05-06,4.362,1
2019-05-07,5.458,1
2019-05-08,5.244,1
2019-05-09,4.763,1
2019-05-10,5.179,1
2019-05-11,5.956,1
2019-05-12,6.524,1
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
