Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,0.059,0
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.254,1
2022-09-05,0.158,1
2022-09-06,0.145,1
2022-09-07,0.056,1
2022-09-08,0.067,1
2022-09-09,0.166,1
2022-09-10,0.336,1
2022-09-11,0.501,1
2022-09-12,0.723,1
2022-09-13,0.915,1
2022-09-14,1.245,1
2022-09-15,1.269,1
2022-09-16,1.296,1
2022-09-17,1.559,1
2022-09-18,1.519,1
2022-09-19,1.886,2
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
