Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.729,1
2020-10-18,11,1
2020-10-19,10.433,1
2020-10-20,7.322,1
2020-10-21,5.759,1
2020-10-22,5.536,1
2020-10-23,7.517,1
2020-10-24,10.286,1
2020-10-25,11.18,1
2020-10-26,12.257,1
2020-10-27,13.634,1
2020-10-28,15.045,1
2020-10-29,15.618,1
2020-10-30,15.262,1
2020-10-31,14.84,1
2020-11-01,15.137,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
