Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.293,0
2021-07-19,11.045,1
2021-07-20,11.209,1
2021-07-21,10.625,1
2021-07-22,10.882,1
2021-07-23,11.17,1
2021-07-24,11.247,1
2021-07-25,11.811,1
2021-07-26,12.176,1
2021-07-27,12.392,1
2021-07-28,12.695,1
2021-07-29,12.539,1
2021-07-30,12.338,1
2021-07-31,12.053,1
2021-08-01,11.938,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
