Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.947,1
2022-07-24,15.69,1
2022-07-25,13.287,1
2022-07-26,12.772,1
2022-07-27,14.006,1
2022-07-28,13.45,1
2022-07-29,11.73,1
2022-07-30,11.316,1
2022-07-31,12.386,1
2022-08-01,13.215,1
2022-08-02,14.782,1
2022-08-03,15.508,1
2022-08-04,16.515,1
2022-08-05,16.347,1
2022-08-06,13.59,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
