Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.116,1
2022-09-03,10.822,1
2022-09-04,10.3,1
2022-09-05,10.226,1
2022-09-06,11.144,1
2022-09-07,11.128,1
2022-09-08,10.68,1
2022-09-09,11.038,1
2022-09-10,9.429,1
2022-09-11,9.412,1
2022-09-12,10.177,1
2022-09-13,11.313,1
2022-09-14,12.119,1
2022-09-15,12.011,1
2022-09-16,11.723,1
2022-09-17,8.534,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
