Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,10.233,0
2022-06-21,12.227,1
2022-06-22,12.159,1
2022-06-23,11.671,1
2022-06-24,12.65,1
2022-06-25,13.531,1
2022-06-26,12.291,1
2022-06-27,10.391,1
2022-06-28,10.111,1
2022-06-29,11.005,1
2022-06-30,12.121,1
2022-07-01,12.761,1
2022-07-02,12.995,1
2022-07-03,13.341,1
2022-07-04,13.9,1
2022-07-05,14.076,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
