Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,28.896,1
2020-12-15,30.216,1
2020-12-16,29.553,1
2020-12-17,29.494,1
2020-12-18,28.601,1
2020-12-19,26.93,1
2020-12-20,24.874,1
2020-12-21,23.31,1
2020-12-22,26.43,1
2020-12-23,28.178,1
2020-12-24,27.273,1
2020-12-25,26.34,1
2020-12-26,26.308,1
2020-12-27,26.105,1
2020-12-28,25.764,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
