Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.994,1
2021-01-03,27.343,1
2021-01-04,25.922,1
2021-01-05,26.562,1
2021-01-06,26.26,1
2021-01-07,26.812,1
2021-01-08,28.477,1
2021-01-09,29.423,1
2021-01-10,29.942,1
2021-01-11,29.997,1
2021-01-12,29.895,1
2021-01-13,29.28,1
2021-01-14,28.488,1
2021-01-15,28.242,1
2021-01-16,28.035,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
