Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,11.556,1
2019-04-29,10.529,1
2019-04-30,7.548,1
2019-05-01,6.267,1
2019-05-02,6.095,1
2019-05-03,7.087,1
2019-05-04,7.821,1
2019-05-05,6.946,1
2019-05-06,4.976,1
2019-05-07,4.562,1
2019-05-08,4.821,1
2019-05-09,4.965,1
2019-05-10,4.877,1
2019-05-11,4.863,1
2019-05-12,4.208,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
