Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,7.423,1
2019-05-21,6.615,1
2019-05-22,7.216,1
2019-05-23,8.767,1
2019-05-24,9.182,1
2019-05-25,9.842,1
2019-05-26,10.945,1
2019-05-27,10.761,1
2019-05-28,11.197,1
2019-05-29,10.492,1
2019-05-30,10.393,1
2019-05-31,10.695,1
2019-06-01,10.704,1
2019-06-02,11.358,1
2019-06-03,11.097,1
2019-06-04,10.517,1
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
