Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,25.387,1
2020-12-04,23.478,1
2020-12-05,25.626,1
2020-12-06,28.025,1
2020-12-07,27.295,1
2020-12-08,25.952,1
2020-12-09,24.583,1
2020-12-10,24.009,1
2020-12-11,23.901,1
2020-12-12,24.827,1
2020-12-13,27.296,1
2020-12-14,28.353,1
2020-12-15,28.021,1
2020-12-16,27.515,1
2020-12-17,26.161,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
