Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,25.5,1
2020-12-03,25.14,1
2020-12-04,23.086,1
2020-12-05,24.454,1
2020-12-06,25.948,1
2020-12-07,26.07,1
2020-12-08,24.872,1
2020-12-09,22.746,1
2020-12-10,23.081,1
2020-12-11,24.617,1
2020-12-12,25.425,1
2020-12-13,26.978,1
2020-12-14,28.826,1
2020-12-15,29.61,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
