Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.381,0
2021-03-01,23.953,1
2021-03-02,26.719,1
2021-03-03,20.451,1
2021-03-04,21.781,1
2021-03-05,23.37,1
2021-03-06,24.449,1
2021-03-07,23.596,1
2021-03-08,20.363,1
2021-03-09,17.722,1
2021-03-10,16.342,1
2021-03-11,16.182,1
2021-03-12,17.238,1
2021-03-13,18.619,1
2021-03-14,19.78,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
