Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,26.174,1
2020-02-07,27.631,1
2020-02-08,29.551,1
2020-02-09,27.13,1
2020-02-10,24.676,1
2020-02-11,23.323,1
2020-02-12,23.327,1
2020-02-13,28.557,1
2020-02-14,30.584,1
2020-02-15,28.012,1
2020-02-16,29.475,1
2020-02-17,30.335,1
2020-02-18,29.356,1
2020-02-19,23.63,1
2020-02-20,18.046,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
