Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.858,0
2021-05-16,2.146,1
2021-05-17,2.833,1
2021-05-18,3.508,1
2021-05-19,4.731,1
2021-05-20,5.528,1
2021-05-21,6.1,1
2021-05-22,6.442,1
2021-05-23,6.788,1
2021-05-24,6.559,1
2021-05-25,6.494,1
2021-05-26,6.387,1
2021-05-27,6.129,1
2021-05-28,5.935,1
2021-05-29,5.782,1
2021-05-30,5.827,1
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
