Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.299,1
2022-06-26,11.57,1
2022-06-27,9.011,1
2022-06-28,8.862,1
2022-06-29,10.513,1
2022-06-30,12.41,1
2022-07-01,13.226,1
2022-07-02,13.157,1
2022-07-03,13.403,1
2022-07-04,13.878,1
2022-07-05,14.126,1
2022-07-06,14.083,1
2022-07-07,14.091,1
2022-07-08,14.382,1
2022-07-09,14.82,1
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
