Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.8,0
2021-09-03,9.767,1
2021-09-04,10.665,1
2021-09-05,11.638,1
2021-09-06,12.573,1
2021-09-07,12.738,1
2021-09-08,11.668,1
2021-09-09,10.412,1
2021-09-10,10.58,1
2021-09-11,11.137,1
2021-09-12,11.074,1
2021-09-13,10.954,1
2021-09-14,10.906,1
2021-09-15,10.817,1
2021-09-16,10.732,1
2021-09-17,10.423,1
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
