Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.7,1
2022-11-06,8.756,1
2022-11-07,12.373,1
2022-11-08,15.139,1
2022-11-09,14.626,1
2022-11-10,14.177,1
2022-11-11,17.809,1
2022-11-12,22.918,1
2022-11-13,24.349,1
2022-11-14,23.131,1
2022-11-15,22.357,1
2022-11-16,22.317,1
2022-11-17,22.744,1
2022-11-18,23.436,1
2022-11-19,23.12,1
2022-11-20,22.578,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
