Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.488,0
2021-01-05,26.318,1
2021-01-06,26.774,1
2021-01-07,27.628,1
2021-01-08,29.997,1
2021-01-09,31.624,1
2021-01-10,31.889,1
2021-01-11,30.332,1
2021-01-12,28.86,1
2021-01-13,27.655,1
2021-01-14,25.891,1
2021-01-15,29.643,2
2021-01-16,29.623,2
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
