Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.403,0
2020-06-18,8.206,0
2020-06-19,9.455,0
2020-06-20,10.185,0
2020-06-21,11.092,1
2020-06-22,11.489,1
2020-06-23,10.6,1
2020-06-24,9.721,1
2020-06-25,9.61,1
2020-06-26,10.417,1
2020-06-27,11.973,1
2020-06-28,13.045,1
2020-06-29,12.474,1
2020-06-30,11.756,1
2020-07-01,12.014,1
2020-07-02,12.689,1
2020-07-03,13.045,1
2020-07-04,13.127,1
2020-07-05,12.9,1
2020-07-06,12.455,1
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
