Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.431,1
2019-02-07,23.804,1
2019-02-08,33.174,1
2019-02-09,36.684,1
2019-02-10,32.632,1
2019-02-11,30.373,1
2019-02-12,28.697,1
2019-02-13,28.234,1
2019-02-14,29.648,1
2019-02-15,28.215,1
2019-02-16,29.238,1
2019-02-17,28.466,1
2019-02-18,28.461,1
2019-02-19,30.818,1
2019-02-20,31.822,1
2019-02-21,31.126,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
