Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,4.191,0
2019-04-26,3.504,1
2019-04-27,2.881,1
2019-04-28,3.625,1
2019-04-29,4.177,1
2019-04-30,5.115,1
2019-05-01,5.305,1
2019-05-02,5.227,1
2019-05-03,4.264,1
2019-05-04,3.663,1
2019-05-05,3.605,1
2019-05-06,4.079,1
2019-05-07,4.175,1
2019-05-08,4.062,1
2019-05-09,3.851,1
2019-05-10,3.834,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
