Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.461,1
2019-03-14,15.211,1
2019-03-15,18.659,1
2019-03-16,23.849,1
2019-03-17,23.956,1
2019-03-18,22.947,1
2019-03-19,21.416,1
2019-03-20,21.249,1
2019-03-21,20.129,1
2019-03-22,18.213,1
2019-03-23,16.649,1
2019-03-24,15.343,1
2019-03-25,13.393,1
2019-03-26,13.002,1
2019-03-27,13.575,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
