Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.528,0
2019-11-04,0.846,1
2019-11-05,1.168,1
2019-11-06,1.119,1
2019-11-07,1.183,1
2019-11-08,0.975,1
2019-11-09,0.611,1
2019-11-10,0.618,1
2019-11-11,0.517,1
2019-11-12,0.384,1
2019-11-13,0.285,1
2019-11-14,0.4,1
2019-11-15,0.461,1
2019-11-16,0.304,1
2019-11-17,0.297,1
2019-11-18,0.325,1
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
