Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.372,0
2021-10-01,7.003,1
2021-10-02,7.181,1
2021-10-03,7.185,1
2021-10-04,6.818,1
2021-10-05,5.988,1
2021-10-06,5.477,1
2021-10-07,5.572,1
2021-10-08,5.652,1
2021-10-09,5.77,1
2021-10-10,5.983,1
2021-10-11,5.962,1
2021-10-12,5.64,1
2021-10-13,4.856,1
2021-10-14,4.388,1
2021-10-15,4.301,1
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
