Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.015,0
2019-04-21,1.686,1
2019-04-22,2.146,1
2019-04-23,3.35,1
2019-04-24,3.977,1
2019-04-25,4.303,1
2019-04-26,4.111,1
2019-04-27,4.022,1
2019-04-28,4.491,1
2019-04-29,5.777,1
2019-04-30,6.128,1
2019-05-01,5.943,1
2019-05-02,7.03,1
2019-05-03,6.676,1
2019-05-04,7.284,1
2019-05-05,7.664,1
2019-05-06,6.499,1
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
