Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.461,0
2021-02-10,0.505,1
2021-02-11,0.495,1
2021-02-12,0.446,1
2021-02-13,0.402,1
2021-02-14,0.302,1
2021-02-15,0.405,1
2021-02-16,0.418,1
2021-02-17,0.426,1
2021-02-18,0.372,1
2021-02-19,0.159,1
2021-02-20,0.062,1
2021-02-21,0.059,1
2021-02-22,0.152,1
2021-02-23,0.236,1
2021-02-24,0.244,1
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
