Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,8.155,1
2022-06-10,8.589,1
2022-06-11,9.238,1
2022-06-12,9.851,1
2022-06-13,10.141,1
2022-06-14,11.555,1
2022-06-15,12.611,1
2022-06-16,12.35,1
2022-06-17,10.936,1
2022-06-18,9.409,1
2022-06-19,9.471,1
2022-06-20,10.137,1
2022-06-21,10.966,1
2022-06-22,11.692,1
2022-06-23,11.785,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
