Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,30.424,1
2022-11-21,26.173,1
2022-11-22,22.568,1
2022-11-23,19.3,1
2022-11-24,17.812,1
2022-11-25,18.506,1
2022-11-26,18.108,1
2022-11-27,18.01,1
2022-11-28,18.807,1
2022-11-29,18.551,1
2022-11-30,16.779,1
2022-12-01,17.731,1
2022-12-02,21.382,1
2022-12-03,26.099,1
2022-12-04,29.028,1
2022-12-05,31.859,1
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
