Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.899,1
2020-07-29,14.922,1
2020-07-30,15.59,1
2020-07-31,15.031,1
2020-08-01,14.508,1
2020-08-02,14.569,1
2020-08-03,14.136,1
2020-08-04,13.349,1
2020-08-05,12.977,1
2020-08-06,13.433,1
2020-08-07,14.121,1
2020-08-08,14.76,1
2020-08-09,15.243,1
2020-08-10,15.284,1
2020-08-11,15.075,1
2020-08-12,14.925,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
