Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.925,1
2021-03-22,14.519,1
2021-03-23,13.409,1
2021-03-24,12.668,1
2021-03-25,12.485,1
2021-03-26,12.286,1
2021-03-27,13.034,1
2021-03-28,12.718,1
2021-03-29,14.798,1
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
