Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.089,1
2021-11-03,17.998,1
2021-11-04,17.468,1
2021-11-05,16.131,1
2021-11-06,14.037,1
2021-11-07,12.028,1
2021-11-08,10.498,1
2021-11-09,11.017,1
2021-11-10,11.604,1
2021-11-11,10.185,1
2021-11-12,10.77,1
2021-11-13,13.726,1
2021-11-14,14.368,1
2021-11-15,16.254,1
2021-11-16,15.132,1
2021-11-17,12.494,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
