Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.081,1
2019-06-19,8.473,1
2019-06-20,8.539,1
2019-06-21,8.155,1
2019-06-22,8.929,1
2019-06-23,9.34,1
2019-06-24,9.332,1
2019-06-25,9.526,1
2019-06-26,9.782,1
2019-06-27,9.902,1
2019-06-28,10.11,1
2019-06-29,10.345,1
2019-06-30,10.598,1
2019-07-01,11.35,1
2019-07-02,11.719,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
